# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:40:35,286.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:35,286.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:35,286.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:35,286.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:35,286.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:35,286.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.104,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.340,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.460,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.560,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.660,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.760,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.860,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:36,287.980,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.100,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.200,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.300,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.400,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.602,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.843,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:37,288.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.302,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.420,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:38,289.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,290.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:39,291.003,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.223,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:40,291.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.202,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:41,292.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.202,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:42,293.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.083,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.205,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,294.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:43,295.061,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.381,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.503,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.724,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,295.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:44,296.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.702,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.802,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,296.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:45,297.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.244,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.684,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,297.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:46,298.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.240,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,298.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:47,299.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.705,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,299.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:48,300.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.143,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.802,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,300.923,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:49,301.044,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:50,301.161,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:40:50,301.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
