# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:32:25,314.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,315.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,315.104,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,315.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,315.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:25,315.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,315.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,315.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,315.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,315.862,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,315.962,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,316.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,316.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,316.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:26,316.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,316.524,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,316.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,316.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,316.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,316.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,317.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,317.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,317.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:27,317.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,317.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,317.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,317.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,317.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,317.983,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,318.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,318.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,318.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:28,318.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,318.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,318.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,318.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,318.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,318.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,319.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,319.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,319.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:29,319.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,319.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,319.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,319.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,319.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,319.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,320.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,320.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,320.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:30,320.404,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,320.524,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,320.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,320.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,320.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,320.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,321.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,321.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,321.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:31,321.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,321.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,321.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,321.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,321.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,321.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,322.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,322.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,322.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:32,322.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,322.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,322.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,322.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,322.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,322.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,323.100,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,323.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,323.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:33,323.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,323.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,323.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,323.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,323.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,323.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,324.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,324.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,324.321,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:34,324.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,324.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,324.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,324.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,324.881,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,324.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,325.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,325.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,325.324,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:35,325.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,325.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,325.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,325.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,325.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,326.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,326.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,326.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:36,326.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,326.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,326.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,326.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,326.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,326.920,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,327.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,327.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,327.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:37,327.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,327.481,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,327.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,327.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,327.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,327.882,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,328.002,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,328.102,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,328.221,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,328.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:38,328.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,328.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,328.661,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,328.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,328.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,329.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,329.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,329.244,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:39,329.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:40,329.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:40,329.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:40,329.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:32:40,329.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
