# test_date,2026-05-17 19:18:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:23:36,297.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.061,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:36,298.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,298.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,298.844,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,298.963,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.183,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.521,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:37,299.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,299.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,299.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,299.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.081,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.201,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.301,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:38,300.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,300.741,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,300.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,300.961,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.061,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.303,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.421,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.541,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:39,301.641,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,301.761,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,301.861,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,301.981,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,302.101,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,302.224,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,302.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,302.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:40,302.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,302.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,302.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,302.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.161,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.281,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.381,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:41,303.621,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,303.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,303.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,303.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.063,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.181,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.284,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.401,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.501,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:42,304.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,304.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,304.841,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,304.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.161,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.481,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:43,305.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,305.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,305.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,305.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.041,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.161,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.381,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.481,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:44,306.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,306.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,306.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,306.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.024,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.144,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.261,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.381,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.500,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:45,307.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,307.721,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,307.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,307.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.463,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:46,308.583,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,308.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,308.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,308.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.001,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.121,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.341,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.441,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:47,309.561,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,309.681,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,309.781,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,309.903,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.023,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.244,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.461,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:48,310.581,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,310.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,310.801,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,310.901,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.482,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:49,311.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,311.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,311.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,311.921,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.021,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.141,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.241,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.361,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.481,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:50,312.601,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:51,312.701,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:51,312.821,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:23:51,312.941,4,active,l,right_360,0.0,-1.5,,,,,,nan,nan,,,,,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
